Price,Close,High,Low,Open,Volume
2024-04-03,1402.2498779296875,1422.8839330199346,1385.9526311384575,1392.6632490581765,3343884
2024-04-04,1405.7193603515625,1417.4515457019777,1386.591686470913,1406.7693467498284,3388449
2024-04-05,1410.832275390625,1413.069110974778,1391.24820587512,1408.2757963358517,2773570
2024-04-08,1406.0845947265625,1418.8210713461935,1403.8933429824071,1418.8210713461935,1820136
2024-04-09,1406.495361328125,1425.9425666983427,1401.0629830591402,1406.0388552063048,2432095
2024-04-10,1405.262939453125,1417.1320996539607,1402.5694862288387,1406.9976851574331,1829986
2024-04-12,1389.148193359375,1408.7322623163627,1384.309183662164,1403.299883794518,4319991
2024-04-15,1374.129150390625,1397.3652678928445,1364.040320308337,1376.0007586579177,3295684
2024-04-16,1348.793212890625,1370.9793465137004,1339.6630892305022,1357.0559079320133,2446933
2024-04-18,1339.2520751953125,1352.0799426410924,1325.7851437177155,1348.564867562703,5180223
2024-04-19,1321.5853271484375,1328.889425674992,1310.1726732006962,1316.5637594114314,5219506
2024-04-22,1338.3848876953125,1345.1412016863137,1324.3244745684633,1325.8765510541477,1939632
2024-04-23,1357.329833984375,1370.8423499089483,1343.1324473448083,1346.6019388594937,2783858
2024-04-24,1350.5733642578125,1366.7336364237062,1347.8800227140603,1360.3882458976782,1321471
2024-04-25,1373.3072509765625,1383.2591057255493,1351.2122900230459,1351.2122900230459,4558032
2024-04-26,1345.64306640625,1398.2325490919432,1337.5172351873239,1384.9025926904399,4328477
2024-04-29,1266.7132568359375,1311.085631258094,1260.8699559661754,1291.9123734193615,11493223
2024-04-30,1247.72265625,1276.2999874092795,1243.9336327040305,1256.6702218680698,7606726
2024-05-02,1242.335693359375,1258.0395705431451,1239.8706049258383,1239.8706049258383,6555505
2024-05-03,1230.7862548828125,1250.8268299498716,1217.5475767556059,1250.8268299498716,5964228
2024-05-06,1240.6009521484375,1246.2615828893147,1231.1968824368066,1239.8704978488568,2504082
2024-05-07,1231.4871826171875,1248.095835035207,1227.0459575549357,1247.216761393654,5096525
2024-05-08,1215.4798583984375,1234.3090632733354,1209.6044218037696,1231.4869471474126,6832455
2024-05-09,1221.40185546875,1238.9356645413059,1216.2665653768083,1216.729200053635,5653762
2024-05-10,1217.8394775390625,1224.0388499744392,1206.181106277978,1221.4480506062341,3357203
2024-05-13,1214.7861328125,1223.1135568295663,1204.3768527911673,1217.8394538500074,2316566
2024-05-14,1222.3270263671875,1227.7860247556966,1210.8998604116662,1223.2059870031921,3200462
2024-05-15,1233.2913818359375,1240.1383967418385,1219.7361649985069,1220.661434230442,2975965
2024-05-16,1247.40185546875,1256.3307269900424,1229.2202907539765,1244.4872345232204,5055915
2024-05-17,1233.569091796875,1250.0389319341698,1230.793283657865,1250.0389319341698,2487831
2024-05-21,1241.618896484375,1248.9747422415417,1215.8038604201188,1215.8038604201188,4966721
2024-05-22,1242.6829833984375,1251.7968634494564,1239.8608668432485,1248.141981931432,2390777
2024-05-23,1252.398193359375,1256.9319221625788,1238.0102118614948,1246.0138131749932,3326149
2024-05-24,1244.6722412109375,1258.3662722944846,1240.6473422678139,1258.3662722944846,1769966
2024-05-27,1252.1669921875,1257.9961210242002,1238.0103266808187,1250.0388276126953,1942325
2024-05-28,1256.885986328125,1261.4198290165903,1245.04249272739,1256.3770429745905,2147233
2024-05-29,1251.9818115234375,1264.4729465175442,1246.2913829920963,1263.917807551832,3845920
2024-05-30,1232.31982421875,1250.5476961562244,1226.07425680053,1245.4124066554145,4150461
2024-05-31,1225.1490478515625,1240.6936171477962,1217.4230718472443,1232.3198848698532,10319045
2024-06-03,1216.22021484375,1253.508613690932,1211.9639985531128,1249.6225277185927,5384064
2024-06-04,1206.134765625,1225.9817456873423,1142.7075139048059,1225.9817456873423,5447244
2024-06-05,1243.2843017578125,1255.4979241738529,1217.7468919030541,1221.3554647293367,3005139
2024-06-06,1293.0638427734375,1295.1920073360577,1249.9463161156195,1252.814628347216,5936709
2024-06-07,1324.52294921875,1331.1386470349569,1293.52642892617,1301.8538522883557,5884025
2024-06-10,1312.725830078125,1334.2383414785243,1293.063857292814,1332.3878028634363,3293739
2024-06-11,1322.0247802734375,1330.4909037491755,1309.6261494459893,1318.50871186264,2269082
2024-06-12,1331.231201171875,1361.9964052997393,1327.298806659291,1361.9964052997393,5990861
2024-06-13,1336.227783203125,1348.7651153971972,1329.704588965808,1339.5587303453615,4232861
2024-06-14,1324.106689453125,1337.939420439639,1317.9536259604138,1336.2276948080507,3065114
2024-06-18,1329.796875,1332.1563566851844,1320.4054827951306,1324.1065596673243,2223029
2024-06-19,1337.8006591796875,1343.3985838931799,1323.4127886412057,1332.4341647502422,3117522
2024-06-20,1335.5799560546875,1340.668937319564,1322.718802852695,1340.668937319564,3163919
2024-06-21,1339.651123046875,1371.2027833430911,1331.6475210742383,1352.7437061301246,6489262
2024-06-24,1333.17431640625,1336.0426287931643,1319.989228207832,1330.3985083644777,1988692
2024-06-25,1339.74365234375,1341.7330039499939,1319.8503621771401,1333.2667671732258,2079037
2024-06-26,1335.811279296875,1344.6939551750315,1330.7222980094757,1339.743673928047,1917424
2024-06-27,1346.174072265625,1351.4018654103409,1317.120599157229,1327.7611940924648,6613193
2024-06-28,1350.5230712890625,1358.9429994766074,1334.2383539140906,1358.2953561344557,4943575
2024-07-01,1359.081787109375,1368.1031627737143,1346.266829909101,1355.519522898167,3723295
2024-07-02,1370.138916015625,1380.9182137213384,1362.921769815033,1364.772308538475,3811366
2024-07-03,1370.3238525390625,1377.7260070429872,1361.256168092589,1377.7260070429872,2070876
2024-07-04,1408.583740234375,1419.8720938154886,1374.0249533902045,1374.0249533902045,6822557
2024-07-05,1405.8544921875,1414.9683741164986,1393.0395322814106,1409.1854397772943,3061687
2024-07-08,1418.80810546875,1424.9148608542548,1393.640710287505,1413.8116281722737,2939620
2024-07-09,1416.6796875,1430.7438474856851,1411.0355678183075,1418.8078518961988,2658608
2024-07-10,1397.1103515625,1418.0677240551913,1376.6619223702419,1416.679820088098,3507096
2024-07-11,1398.9146728515625,1419.3631017275463,1395.3524086473699,1401.7829850829419,3304053
2024-07-12,1443.605224609375,1448.9718321297648,1397.6193821404916,1415.6621348394253,6430647
2024-07-15,1452.3026123046875,1514.110644239035,1450.267065105686,1461.9254352274115,10337489
2024-07-16,1452.2564697265625,1464.701296587258,1438.7937562812292,1448.046449247668,3540650
2024-07-18,1475.3880615234375,1479.7367816240223,1440.644157566736,1441.615735414776,4399468
2024-07-19,1475.3880615234375,1495.6513668303132,1469.8826419643806,1490.1460602191578,5633838
2024-07-22,1459.2420654296875,1475.3417724600363,1453.5054414402991,1469.8826614681261,2704495
2024-07-23,1490.2432861328125,1492.5276451627333,1446.1891075453211,1467.540256015057,2907674
2024-07-24,1476.584228515625,1489.9170738888843,1470.1975604422769,1486.1876193860335,2484299
2024-07-25,1480.22021484375,1486.187363784838,1457.1442190760745,1463.810640616183,2934731
2024-07-26,1524.740478515625,1529.0759911313062,1486.1872743068916,1494.3921178336411,2814159
2024-07-29,1521.943603515625,1533.7380250730414,1510.4289365460954,1529.2626345503043,1639491
2024-07-30,1519.9857177734375,1522.5497176040628,1508.56426398247,1518.8202633049714,1783877
2024-07-31,1531.500244140625,1533.7379392768185,1509.6829157370678,1511.3612155426886,1984986
2024-08-01,1529.589111328125,1543.5279012746564,1525.4400251233337,1529.1229295397607,1785188
2024-08-02,1500.452880859375,1528.144035985899,1492.8540942812851,1510.475790186311,1692851
2024-08-05,1456.7247314453125,1487.7723672014722,1433.0426761681078,1468.4724885912622,3279717
2024-08-06,1475.698486328125,1496.443576406028,1457.2843052477392,1457.2843052477392,2138704
2024-08-07,1486.746826171875,1505.7670644860589,1482.4579768005162,1496.4434294118419,1897787
2024-08-08,1452.4825439453125,1493.6464177336507,1449.4058124967544,1488.984599950462,2373805
2024-08-09,1482.411376953125,1493.6464032270571,1469.2650736949945,1477.7030093261794,2021762
2024-08-12,1478.0294189453125,1492.247964057387,1467.4004509839945,1482.4581461113685,1273739
2024-08-13,1484.9287109375,1499.613435665941,1470.943258815175,1471.2695632685825,1973825
2024-08-14,1516.1629638671875,1519.5194497831724,1490.149998843967,1491.874848596663,3932148
2024-08-16,1555.41552734375,1560.7766178770792,1522.2699568686448,1524.4144386075416,3101056
2024-08-19,1564.97216796875,1571.0325308473898,1546.8377430343826,1552.385260451575,1631947
2024-08-20,1572.6640625,1580.4027247255742,1556.3010382894695,1566.3706091596266,2786109
2024-08-21,1563.8067626953125,1574.6221571018648,1560.5434902735308,1571.9649437497671,1410370
2024-08-22,1562.781005859375,1572.8971264409251,1559.8440382546935,1572.8971264409251,1749127
2024-08-23,1549.0753173828125,1571.9182235137555,1545.0662225542965,1562.6879157609478,2158185
2024-08-26,1603.1524658203125,1616.7184010432115,1554.3432565792812,1557.979497199081,2672708
2024-08-27,1595.8333740234375,1638.0228231964782,1589.7730111588019,1609.119554149754,3556487
2024-08-28,1603.1524658203125,1620.2147643672668,1578.5381590700906,1596.7192483551787,2516461
2024-08-29,1633.361083984375,1637.2304155310148,1582.4540562414663,1598.0711459112524,5112407
2024-08-30,1634.66650390625,1646.8338945771054,1624.3638404607264,1633.3611720857346,4792561
2024-09-02,1684.4547119140625,1689.4428343852535,1640.9599274382153,1644.8758090122176,4445349
2024-09-03,1669.350341796875,1694.2445179025374,1666.1803966465511,1683.8486411261572,2553290
2024-09-04,1664.501953125,1674.1985563737073,1645.6215920826917,1645.7148056707367,2644961
2024-09-05,1669.443603515625,1676.109911861123,1647.7661509321904,1670.7954851404256,2878565
2024-09-06,1637.323486328125,1674.2917211149668,1622.3591207454397,1667.0659041367453,3351716
2024-09-09,1628.6060791015625,1646.8338325684106,1623.3848658300137,1639.421473838467,1418238
2024-09-10,1658.76806640625,1668.278243462811,1628.9790947608028,1631.1234627633241,2307528
2024-09-11,1658.441650390625,1675.3174077386348,1653.7331689777964,1657.9288049169436,2303930
2024-09-12,1685.34033203125,1691.4939087050914,1656.9032437256415,1678.254391806405,3349489
2024-09-13,1690.188720703125,1696.901692863614,1674.1986627575893,1682.9162393510019,1599349
2024-09-16,1689.3028564453125,1700.8641870990236,1685.8997067630235,1695.9692785161703,836199
2024-09-17,1691.0743408203125,1704.3605210307546,1684.967314215564,1689.3960409523781,830317
2024-09-18,1637.696533203125,1685.806468375602,1622.4057486159593,1685.806468375602,2629136
2024-09-19,1619.04931640625,1655.8776769003744,1605.063863054051,1655.8776769003744,4167373
2024-09-20,1641.006591796875,1646.6473232613405,1604.9707160677635,1629.7715649454549,4644317
2024-09-23,1634.2469482421875,1644.689374938453,1615.3199218145521,1644.689374938453,1541597
2024-09-24,1655.5045166015625,1662.8702106084163,1620.7739781405792,1631.6360350797468,1907389
2024-09-25,1661.8447265625,1663.3831491015765,1636.297943878202,1658.4882407224536,2240579
2024-09-26,1663.19677734375,1686.08634914261,1658.5816230708313,1661.7050183534875,4303250
2024-09-27,1686.0863037109375,1704.8734524199185,1675.0378181629285,1687.5780626610047,4099016
2024-09-30,1674.6182861328125,1697.5544085728748,1668.1384044567633,1685.7134360465666,2117894
2024-10-01,1693.638427734375,1699.1859454595779,1668.9307930880989,1668.9307930880989,1642542
2024-10-03,1658.2552490234375,1686.9254283872788,1650.2834950893907,1657.742403541772,3552386
2024-10-04,1656.4371337890625,1685.6201597266925,1647.7195569718838,1657.7424655798611,2982759
2024-10-07,1656.763427734375,1682.1703354393378,1648.3256055739196,1664.2223364184008,3419048
2024-10-08,1668.41796875,1672.6602685799348,1625.1097258276625,1654.012996912377,2353030
2024-10-09,1687.2982177734375,1701.563425164765,1669.070579233304,1671.774456205936,2499596
2024-10-10,1686.3193359375,1715.5022463915145,1675.4572779559167,1696.9016393320915,3753869
2024-10-11,1715.22265625,1727.4832599006452,1678.860477190939,1681.9838723729733,2977110
2024-10-14,1730.37353515625,1739.3242024732015,1708.4629917319025,1721.1897769518055,1751092
2024-10-15,1743.6131591796875,1755.4075815743472,1706.178737585296,1706.2254012912258,5696544
2024-10-16,1739.0909423828125,1757.5051207031772,1728.6485171646714,1742.5873053550335,2144442
2024-10-17,1741.4688720703125,1750.093235838135,1726.2246353322669,1743.4268129737363,2399099
2024-10-18,1732.0517578125,1747.156115929171,1718.3460588642158,1740.7227845358063,2366406
2024-10-21,1718.905517578125,1760.768666160667,1715.5490313664957,1748.4615121133868,1284980
2024-10-22,1710.599853515625,1738.050159764607,1707.5498194879603,1717.2161269994644,2089660
2024-10-23,1732.184814453125,1750.2504017093745,1683.1496490433046,1683.1496490433046,2522186
2024-10-24,1731.38720703125,1748.3265597673167,1724.6301391488478,1731.4810313297037,1621637
2024-10-25,1738.3785400390625,1756.3972706954219,1726.9760826305073,1745.5578735599727,4078295
2024-10-28,1756.585205078125,1761.3245351469945,1731.5748999622106,1731.5748999622106,2418907
2024-10-29,1756.585205078125,1760.4798873201205,1737.2995570294447,1756.585205078125,1719955
2024-10-30,1725.66259765625,1754.4266767795532,1722.3779452027948,1746.4966331086173,1732047
2024-10-31,1657.388671875,1730.4487007951857,1648.4731870656876,1726.7886367510255,3616088
2024-11-01,1649.270751953125,1671.7002561579068,1643.2645081092292,1667.6647806454027,242223
2024-11-04,1654.479248046875,1672.4510106437638,1637.6337206411872,1654.526217473016,2843690
2024-11-05,1664.4271240234375,1673.6240812335957,1653.1184901742884,1660.15703043901,1818350
2024-11-06,1725.287109375,1738.9887789469617,1673.295732791383,1680.897333791755,3477029
2024-11-07,1719.23388671875,1747.95122410773,1702.576007244621,1736.220323069611,2173869
2024-11-08,1724.4423828125,1740.0679652747976,1715.5738678104374,1725.8031214540183,1521324
2024-11-11,1752.4090576171875,1758.6967750767114,1721.157889802929,1733.0764400535204,1679869
2024-11-12,1757.6173095703125,1776.480574365845,1749.7341216463303,1774.6505997404445,2711052
2024-11-13,1750.015869140625,1763.9521570782795,1744.7134788010935,1751.1889592794778,1254074
2024-11-14,1744.57275390625,1780.2816649656913,1732.7480277519749,1756.8198612629278,2462563
2024-11-18,1722.09619140625,1750.2973219994303,1703.3267506279803,1744.572550914398,2483933
2024-11-19,1708.535400390625,1750.2504387504152,1705.4853661139823,1723.973220367031,2354204
2024-11-21,1723.3631591796875,1726.3663385330692,1708.2068123693975,1722.0962447997886,1841245
2024-11-22,1781.5953369140625,1784.973813333378,1723.5038949457144,1732.7478215928602,2765950
2024-11-25,1775.3076171875,1801.8194538846878,1762.9198313510537,1800.9279512178186,6531524
2024-11-26,1782.6746826171875,1797.1270609790615,1772.9145500884408,1773.8060527392233,2079873
2024-11-27,1774.69775390625,1799.051059672664,1770.9907202848926,1780.046999183164,1631975
2024-11-28,1727.6331787109375,1783.5660886501398,1722.096170835573,1769.1135965115943,3631255
2024-11-29,1734.3433837890625,1757.1013318671214,1721.1108357331243,1728.6655818467866,2482280
2024-12-02,1756.3504638671875,1762.966737727494,1722.5185002114504,1734.3433398391962,2014744
2024-12-03,1774.4161376953125,1779.6247037170615,1756.8667551045473,1768.081450968118,2954648
2024-12-04,1780.8916015625,1793.4201811721155,1762.075190153894,1766.2044903013718,3730643
2024-12-05,1805.620361328125,1818.852795326149,1768.0814764772283,1769.0199485985008,3881814
2024-12-06,1804.4002685546875,1820.0258519983574,1797.4556666326857,1807.497272321751,2250408
2024-12-09,1792.3878173828125,1807.54416412357,1784.035393103919,1797.1740019957942,1379520
2024-12-10,1817.21044921875,1823.2636630704365,1794.5463248262354,1798.5348312979763,2695207
2024-12-11,1812.095703125,1815.7557670296292,1798.1124466768194,1807.7317851833106,1387117
2024-12-12,1817.069580078125,1829.0820684241883,1803.2740864428313,1806.51176926757,2306173
2024-12-13,1847.6639404296875,1853.4824217018293,1794.6871209571937,1819.697425660682,2569918
